2.1	0.0121792083514572	-0.0180800688764529	0.00758725341426404	0.0313377998703263	-0.00238249945852285	0.00324044069993519	0.00173085244482908	0.0156657963446475	0.0161952062189592	-0.0148546824542519	-0.00282179292381159	0.00537287771330325	-0.00302506482281763	0.029272492466638	0.0099009900990099	0.0341991341991342	0.0021767522855899	-0.0195652173913043	-0.0105308403180744	0.00410455821991791	-0.0116630669546436	-0.00492821941289908	0.0201630201630202	-0.0168911695531323	0.022766323024055	0.0151806713705367	0.00819672131147541	0.0338873300237427	0.0530877573131094	0.0586961230236084	0.0812095032397408	0.0974978429680759	0.141257536606374	0.170658036677454	0.205503009458297	0.238506367364559	0.258762440501947	0.26808327967375	0.303303303303303	0.320488118175979	0.323301805674979	0.333477321814255	0.283742992669254	0.243918191603875	0.214578391201208	0.204379562043796	0.150442477876106	0.15986248388483	0.106392106392106	0.105105105105105	0.059662775616083	0.0551113032202291	0.0141206675224647	0.0316469321851453	0.0204520990312164	-0.000215563699073076	0.0142364106988783	0.00150570015057002	0.00192348792477025	-0.0168175937904269	0.0148867313915858	-0.0209639074994597	0.0183229144212115	0.0212213079255089	0.0163300386764074	-0.0148482892188509	0.00560828300258844	-0.00992234685073339	0.0086095566078347	0.0120950323974082	-0.00713205100497082	0.0125107851596204	-0.00757411815624324	-0.00367567567567568	0.0186815546489156	-0.00498158977691141	0.00626214640466422	0.0168103448275862	0.024983706278514	-0.00495582848524025	0.00801039185970989
2.1875	0.0219804134929271	-0.0110365721705259	-0.0114298037524261	-0.0174832721778545	-0.0144990261848085	-0.0113660733433412	0.0339784946236559	-0.0160450997398092	0.000216778668978972	0.0194720900043271	-0.0377604166666667	0.00476603119584055	0.00669401857050313	0.00840336134453781	-0.000863185153215365	-0.0432733504712939	0.00836371434698692	0.000646133965108766	0.00837449001503114	-0.00797241973712562	0.00973815191516988	0.0088077336197637	0.0127127774186598	0.0171776473146336	0.0228645383951682	0.0168335819305348	0.0194132873166523	0.0469769464984776	0.0346013324736729	0.0834408602150538	0.0753660637381568	0.0764234682831782	0.110145557245275	0.146524064171123	0.188356164383562	0.182072829131653	0.195011825413889	0.247670639219935	0.239412273120138	0.26530612244898	0.296495377338207	0.278004730165556	0.247962247962248	0.236739974126779	0.220004292766688	0.188829215896885	0.158798283261803	0.110678772157371	0.117316017316017	0.0829562594268477	0.098427740684902	0.02650290885585	0.0134199134199134	0.028866867729427	0.0403626160155407	0.0189982728842832	0.0125324114088159	-0.00386930352536543	-0.00731182795698925	0.00479511769834351	0.00789754535752401	-0.0231451438459875	0.000216403375892664	0.0238146320532075	-0.00782268578878748	0.012308356726409	-0.0112554112554113	0.0326910586707079	-0.0131380572905449	0.00690846286701209	0.0135513013551301	0.00794161837304143	0.0210457799956607	-0.0104031209362809	-0.00538213132400431	-0.00884573894282632	0.0193298969072165	0.00563014291901256	0.0116782006920415	0.0107991360691145	0.0133909287257019
2.275	0.00848748639825898	-0.000217060994139353	0.00239078461204086	0.0137931034482759	0.0357529794149512	0.00904392764857881	0.0183466436434276	0	-0.018630849220104	0.0133793698748382	0.0429341963322546	-0.0241796200345423	-0.0183466436434276	-0.00518134715025907	-0.00303030303030303	0.00238249945852285	0.0102915951972556	0.0221934927817281	0.0174908227164759	0.0210481099656357	-0.00432338953739732	0.0123189971904041	-0.00963391136801541	0.0303030303030303	0.0086244070720138	-0.00106723585912487	-0.00388265746333046	0.0150862068965517	0.023524379811805	0.049116760017234	0.0672953279039863	0.0674714378098728	0.103732638888889	0.146810810810811	0.130025662959795	0.170038743004735	0.193589743589744	0.223204658184171	0.231035228009509	0.231765213638325	0.196297890658631	0.207506471095772	0.220477522047752	0.20318896789485	0.156002567943505	0.147210300429185	0.140403606698154	0.115649183147034	0.116720604099245	0.0635538261997406	0.0356989247311828	0.0339347079037801	0.0711063372717508	0.0251775338928341	0.012489233419466	-0.0075058974908857	0.00756102829984878	-0.000429553264604811	-0.00557222460351479	0.0268050151318634	0.0160034602076125	0.00452879016605564	-0.0154583061180057	-0.000216497077289457	0.00841423948220065	0.0227027027027027	-0.0132819194515853	-0.000646970023722234	-0.0394141718716347	-0.00472711645896003	-0.0038643194504079	-0.0212581344902386	-0.0128121606948969	0.0077720207253886	0.00496438592704511	0.0012987012987013	0.0069204152249135	-0.00323624595469256	-0.010827197921178	-0.0088077336197637	0.036249186021272
2.3625	0.017833840800348	0.00480139676996945	-0.0131834882213097	0.00237735033499027	-0.00974236847802555	-0.00715059588299025	0.0181190681622088	-0.0116079105760963	-0.00345721694036301	0.0053984020729864	0.0225108225108225	0.0103225806451613	-0.00325874429719748	0.0229171128721354	-0.000646970023722234	-0.00237940731126974	-0.00151810887009326	0.025752001731227	0.0120950323974082	-0.0101621621621622	-0.0101402373247033	0.0148803105456114	-0.0101271277741866	0.000214638334406525	-0.0150732127476314	-0.01397548914212	0.00624327233584499	0.0185825410544512	0.0181268882175227	0.0137398024903392	0.0310293173550182	0.0690326769097598	0.0641688199827735	0.0963855421686747	0.147166558931265	0.125699526474387	0.152483801295896	0.182459893048128	0.206232417225709	0.180193756727664	0.209032258064516	0.172161172161172	0.145324983804794	0.162115301257044	0.157417404448283	0.105590062111801	0.149739583333333	0.101837837837838	0.0516834655800986	0.0785744954916273	0.0576634512325831	0.0265143349859884	0.00992662926197669	0.0365434221840069	0.0185584807941303	0.00559621179509255	0.0267011197243755	0.00883811166199612	-0.0290885585003232	0.00365198711063373	0.0107434464976364	-0.0290510006455778	0.0207702293379489	-0.00107365256602963	-0.0139574833583852	0.00846170535908006	-0.0149060272197019	0.00564726324934839	-0.000860585197934596	0.00927323700668536	-0.000214638334406525	-0.00819318671841311	-0.0232758620689655	0.0149512459371614	0.0111587982832618	-0.0204170286707211	0.00583531445861249	-0.00998697351280938	-0.0100087032201915	0.00172935581495893	-0.022241416540704
2.45	0.00841787178933736	-0.0253411306042885	-0.00819672131147541	0.00841423948220065	-0.00692640692640693	-0.00171895143962183	0.0293229840448469	-0.0120585701981051	-0.0235370330382207	0.000434782608695652	0.021093413689195	0.00587084148727984	0.0174908227164759	0.016803102111159	-0.0045268376805346	0.0216262975778547	-0.0263157894736842	-0.0112847222222222	0.00732127476313523	0.0088077336197637	0.00624865330747684	0.0235472024195291	-0.00947867298578199	-0.0167958656330749	0.0185344827586207	-0.0125486802250108	0.0250323694432456	0.00367408688134861	0.0423019111015675	0.0454839405044191	0.0492653414001729	0.0433463372345037	0.101079913606911	0.0838012958963283	0.103910131777922	0.124570446735395	0.126912303382892	0.127951910691284	0.160568230736117	0.165773107441561	0.17139175257732	0.147400085947572	0.151488994389296	0.133766233766234	0.126436781609195	0.125890736342043	0.0924731182795699	0.0687808013713306	0.0497094899935442	0.036685369011653	0.036014664653871	0.00150440575972491	0.00500326299760714	0.0124410124410124	0.0214961306964746	0.0118152524167562	-0.0179304385396414	0.00840336134453781	0.02501078050884	0.00431778929188256	-0.0254529767040552	-0.012063765618268	-0.00517241379310345	0.00086617583369424	0.00629750271444083	-0.027260926006058	0.008587376556462	0.00494942973961696	0.0204697263520793	0.015941404566997	0.015948275862069	0.008	0.0221066319895969	-0.00450934077732446	0.032481593763534	0.00237427153032592	-0.00129310344827586	0.00366300366300366	-0.0269222485461986	-0.0145304706137497	0.00711360206941151
2.5375	0.00129589632829374	0.00432152117545376	-0.0168248490077653	0.00888407367280607	0.00282547272332102	0.00969200947663149	0.0192432432432432	-0.0135338345864662	-0.00565709312445605	-0.0132522268086031	-0.00558899398108341	0.00494942973961696	0.0125215889464594	0.0295449644166487	-0.0170867150790261	0.000649210127677992	-0.00368683582736933	0.00821444012105491	0.00495156081808396	-0.0381383322559793	0.00408690040869004	-0.00452879016605564	0.0293229840448469	-0.00906344410876133	-0.0137990513152221	0.0092972972972973	0.00748663101604278	0.0390222984562607	0.00906344410876133	0.000859845227858985	0.0314113597246127	0.056189451022605	0.0455428448089791	0.0558069381598793	0.092436974789916	0.0720855614973262	0.0914175091417509	0.116017316017316	0.115657979754469	0.151122625215889	0.12397761515282	0.105071688422855	0.126481361775479	0.124356775300172	0.0652831820146995	0.0774526678141136	0.0917667238421955	0.0270502361528553	0.0442249892657793	0.0420204659264098	0.0216919739696312	0.0307593030759303	0.0111827956989247	-0.00173085244482908	0.0150927123760241	0.0105399010539901	0.00043122035360069	-0.0108131487889273	0.0226146887788068	-0.0253961363143043	0.00151155258043619	0.0185105467068446	-0.0128865979381443	0.0056252704456945	0.0049601035152038	0.00817204301075269	0.0290385029038503	0.0168831168831169	0.0134899912967798	0.00604229607250755	-0.00280232808794999	0.0136216216216216	-0.016372253339078	-0.000647249190938511	0.00194426441996111	-0.0210571551353674	-0.0062811349361057	0.00108436347863804	0.0212213079255089	0.0108554059921841	-0.0133793698748382
2.625	-0.000434027777777778	0.000870322019147084	0.0107898144151921	0.00346620450606586	-0.0134490238611714	0.0173010380622837	-0.010340370529944	-0.00650477016478751	-0.0203551320918146	0.0320207702293379	0.00172117039586919	0.0167886353852777	-0.00130039011703511	0.0125161847216228	0.0208109847672173	0.00433463372345037	-0.0167886353852777	0.000430477830391735	-0.0232458028411537	0.00882289649236066	-0.00513259195893926	0.00667671763945725	-0.000860585197934596	-0.0192515682457279	0.00172935581495893	0.022834984920293	0.00667097051861416	0.0107898144151921	0.0119487290897241	0.00107781849536538	0.00859845227858985	0.0335195530726257	0.0504001730478045	0.0660660660660661	0.0708288482238967	0.0609519707085936	0.0963985335346129	0.0943396226415094	0.0851843864567608	0.112892741061755	0.0998714102014573	0.0993721584758606	0.0959433354797167	0.0769230769230769	0.0713675213675214	0.048975188781014	0.0274914089347079	0.0530594779632007	0.0228055077452668	0.0396189651439706	0.022376710840756	0.0375515519861081	0.0223088585661685	0.037513397642015	-0.0131948950897685	0.0085726532361766	0.0159551530832255	0.0081580077286389	-0.0203463203463203	0.0030055817947617	0.0278918918918919	-0.0177642980935875	0.0247791424262012	-0.00520156046814044	0.0153182308522114	0.0143229166666667	0.00771538791255894	0.0197764402407567	-0.0268166089965398	-0.0212674543501611	0.0191274446593596	0.00751556796220743	-0.0075058974908857	-0.0170221934927817	-0.0028193450444589	-0.0240103828682674	0.0101974397917119	0.0174757281553398	-0.0291010993748653	-0.000868809730668983	0.0208786428882123
2.7125	0.00237017884076708	-0.00388433318946914	0.0106175514626219	0.0147441457068517	0.0163793103448276	0.0125107851596204	-0.0248541171385347	-0.00739130434782609	0.00236610023661002	0.0144614720483488	0.00410101446147205	-0.00972972972972973	0.0069204152249135	0.00753498385360603	-0.00688172043010753	0.0199566160520607	0.0175514626218852	-0.0062920373182903	0.0173782450118	-0.0316197031619703	0.0128589798542649	-0.00173085244482908	-0.00323624595469256	-0.00583783783783784	-0.00323066982554383	-0.00325450206118464	-0.00129757785467128	0.0135629709364909	-0.0136926755053249	0.00859106529209622	0.00279389641091769	0.010571736785329	0.0683391003460208	0.0479067760034527	0.0370210002164971	0.0637286670987254	0.0641330166270784	0.0450333979745744	0.0656934306569343	0.048748921484038	0.0563836681788723	0.08649468892261	0.0685284640171858	0.0602874919545162	0.0685579196217494	0.035405872193437	0.0226928895612708	0.0344827586206897	0.020680741059888	0.013557133634603	0.0340342510296987	0.0177029360967185	0.0285960008600301	0.0125541125541126	0.00956106040851804	0.00409571028238845	-0.00237427153032592	-0.00130434782608696	0.0185424752048297	-0.00258620689655172	-0.00580270793036751	-0.00304745319982586	-0.011250540891389	-0.0055793991416309	-0.0271551724137931	0.00561312607944732	-0.0385360602798708	-0.00151285930408472	-0.0128065986542218	-0.00431592576607682	-0.0162162162162162	-0.000646691097219228	-0.00409571028238845	0.0075382295929356	-0.00109003706126008	0.0301464254952627	0.0134025075659317	0.0201577563540754	0.00800346095608912	0.0146425495262705	0.00151810887009326
2.8	-0.0112749349522984	0.00932552591628714	-0.0127899414697594	0.00565217391304348	-0.0111635895234006	0.00387263339070568	-0.0227858985382631	-0.00477016478751084	-0.000865426222414539	0.0032559149120903	-0.00925726587728741	0.000648088139987038	0	0.0193548387096774	0.00410988535582955	-0.0170075349838536	-0.0148546824542519	0.0133047210300429	0.0135454740915932	-0.000647249190938511	-0.0296344365130867	0.00259852750108272	-0.019565684798968	-0.0183942869508764	-0.00817907877744296	-0.000643915003219575	0.00648508430609598	0.0171159606332905	0.00779558250324816	-0.00172935581495893	0.0190946148895087	0.0315247694617199	0.0304338441614505	0.0437768240343348	0.0266552020636285	0.0580146110872368	0.0382537281175708	0.0544671689989236	0.0450528131062729	0.0694444444444444	0.0474137931034483	0.0708252111760884	0.042654028436019	0.0550399309302828	0.0433283035136883	0.0291845493562232	0	0.0339347079037801	0.00129533678756477	0.0376297577854671	0.0274678111587983	0.00410810810810811	0.0158111327701971	0.0241483398016386	0	-0.0139216106232598	-0.0139995692440233	0.0103492884864166	-0.000860585197934596	-0.00260078023407022	0.00478468899521531	0.00386930352536543	-0.00782608695652174	-0.00911854103343465	0.0136275146009085	0.0270153447157986	0.00172043010752688	-0.0138050043140638	-0.0234884732492388	0.0122659780503551	0.00691742325983571	0.0123189971904041	0.00477016478751084	-0.00988822012037833	-0.0243584167029143	0.016202203499676	-0.00215146299483649	-0.0162092068294791	0.0125868055555556	0.01364522417154	0.00368045031392076
2.8875	-0.018566493955095	0.0246241011113532	-0.017286084701815	0.00324184136589583	0.0045425048669695	-0.020249892287807	-0.0119176598049837	-0.00999131190269331	0.0162162162162162	-0.0103761348897536	0.0171180931744312	0.00258843830888697	-0.0017353579175705	-0.0330291177748805	0.013143719026072	-0.00796898556967478	-0.0177182368193604	0.0169418829079991	-0.00803125678315607	-0.00688764528626776	0.0140297863155623	0.00518582541054451	0.01749837977965	-0.01061295213342	0.0200733865745737	0.0329103032910303	-0.0315198618307427	0.0090595340811044	0.0169929016992902	0.0107991360691145	0.0268050151318634	0.00832799487508008	0.0141085934159897	0.0192682398787616	0.0291891891891892	-0.00365512792947753	0.0449365727800473	0.037821482602118	0.00560828300258844	0.0565386275356064	0.0228583635975219	0.0364774444204619	0.0238095238095238	0.0318690783807063	0.0336496980155306	0.0260719672484378	-0.000431406384814495	0.0314738441502062	0.0196833547282841	0.0232959447799827	0.0214983713355049	0.021973287376131	-0.00215146299483649	-0.0224137931034483	0.00215703192407248	0.00942587832047986	-0.00781589231437256	0.00710441334768568	-0.0188436830835118	-0.00690250215703192	-0.0265830992003458	0.0162092068294791	0.0224525043177893	0.0164075993091537	0.00387596899224806	0.0116832540025963	0.000862068965517241	0.00670560242266926	-0.0197183098591549	-0.00603708495040966	-0.0103671706263499	0.0108506944444444	-0.0118764845605701	0.00151613601906	0.015625	-0.00410455821991791	0.0199652777777778	0.0389384381118121	0.0169417897480452	0.0147890387124837	-0.0154180238870793
2.975	0.00953619419159081	0.0112214069917997	0.0212673611111111	0.00868432479374729	0.00474547023295945	-0.0347639484978541	-0.00904392764857881	0.0252173913043478	0.00323904124379184	-0.010232963204877	0.0080417300586829	0.00737847222222222	-0.0149902237671084	-0.0255079982706442	-0.0114347357065804	-0.00237940731126974	-0.0010801468999784	-0.0235573805921764	-0.0053984020729864	0.0116479723899914	-0.00859475719810915	-0.0252676659528908	0.00150505267684369	0.0108225108225108	-0.0102107321312188	0.00430848772081	0.0177029360967185	0.0143931256713212	-0.0236660929432014	-0.00388433318946914	0.020021528525296	0.013092938398798	0.0161186331399097	0.027120850509872	-0.00434027777777778	0.0342881944444444	0.0202063628546862	0.0123724766659431	0.0530384367618639	0.026686916901714	0.0395846852693056	0.0371496849880513	0.022634188402673	0.0277837604996769	0.0219041422684884	0.009277238403452	0.010998490403278	-0.00476396708531832	0.0211663066954644	0.0360457586876754	-0.0159276797244942	0.00535446562433069	-0.0222984562607204	0.00824295010845987	0.00108154877784988	0.0179304385396414	0.00389273356401384	0.00236711857112115	0.0103225806451613	-0.00667384284176534	-0.0155911650064963	0.01561144839549	0.0205139278773483	-0.0137221269296741	-0.00453465774130857	0.017664799655321	0.00778883600173085	-0.00344827586206897	0.00369484894588133	0.00432338953739732	0.0129645635263613	0.0137634408602151	-0.0311072438546878	0.00864677907479464	-0.0296088178085152	0.00888407367280607	0.00519705500216544	0.0138169257340242	0.00216076058772688	0.00498158977691141	0.00457815565729235
3.0625	-0.00953206239168111	0.0034767492394611	0.00455037919826652	0.00304215558452847	-0.0142241379310345	-0.00625674217907228	-0.0253961363143043	-0.0151449588922544	0.00645716745587602	0.0173160173160173	-0.00193590019359002	-0.0184261868632127	-0.00563258232235702	-0.0217108119843682	0.00908304498269896	-0.0137162451778826	-0.0264527320034692	0.00974658869395711	-0.00975504010405376	-0.00560586459680897	-0.0127237437998706	-0.0201691607026675	-0.0107665805340224	-0.00732127476313523	0.00806979280261723	0.00603968938740293	-0.0254310344827586	-0.00709524833369168	-0.000645022575790153	-0.0274002157497303	-0.00173085244482908	0.0234863176039647	0.0160978750804894	0.022638223770135	0.0153447157985736	0.00735612289052358	0.0119279982650184	-0.00238559965300369	-0.00430848772081	0.00886486486486487	-0.00516351118760757	0.0393939393939394	0.0329386437029063	0.0157633340531203	0.0271786022433132	0.0103626943005181	-0.0166270783847981	-0.00565217391304348	0.0161603102779573	-0.00321957501609787	0.0137990513152221	-0.0226830848995463	0.0253191949794417	0.0411433521004764	-0.0168758113370835	0.0133218736570692	-0.0127347291172027	0.000215749730312837	-0.00387596899224806	-0.0232358003442341	0.00279029834728483	-0.00562770562770563	0.00494942973961696	0.022404136148212	-0.0125215889464594	0.00607375271149675	0.00195439739413681	-0.00667671763945725	0.0105854396197883	-0.0147058823529412	0.008207343412527	0.0182599355531686	-0.00389273356401384	0.00259179265658747	-0.00734976221357544	0.000650336006936917	0.0108225108225108	-0.004739336492891	-0.0164359861591695	0.000648648648648649	0.0189818809318378
3.15	-0.00392498909725251	-0.00565463244889082	-0.0209548498595809	0.0062865814003902	-0.0148148148148148	-0.0200733865745737	0.0130548302872063	0.011270047680971	-0.0140540540540541	0.0226732887065429	0.0227125243348475	0.00775862068965517	0.0299739357080799	-0.00823937554206418	0.0167958656330749	0.0199186121225102	0.00818260120585702	-0.0132292344393841	0.0250973604500216	0.00107688994184794	0.00644606789858186	0.0126963632451044	0.0153182308522114	-0.0132819194515853	0.0299375403833728	0.0133851468048359	0.000648929266709929	-0.0350953206239168	-0.00453465774130857	0.0335861321776815	-0.00972552409768749	0.0309189189189189	0.027038719446247	0.000217155266015201	0.0248326495357374	0.00343938091143594	0.00452099031216362	0.0179692574150249	0.0221258134490239	0.0306563039723661	-0.0142980935875217	0.0248541171385347	-0.00431406384814495	0.0128921357971637	-0.0157497303128371	0.0111635895234006	-0.00150246834084568	-0.00889950075971348	0.0166453265044814	0.0215703192407248	0.00237222342031486	0.0190146931719965	0.0170663210196587	0.015645371577575	0.0112068965517241	-0.0028193450444589	0.0133620689655172	0.0112359550561798	0.0155776720034617	0.0259627866724362	-0.0237421041167502	0.0017353579175705	0.00300171526586621	0.0152984270631329	0.00602409638554217	0.00645716745587602	-0.0136216216216216	0.0103671706263499	-0.0243797195253506	0.0268747290853923	0.0144552319309601	-0.00259515570934256	0.0195227765726681	0.0209096788100884	0.00194007329165768	-0.00454447089374594	-0.00889178052483192	0.00216637781629116	0.0114693789223112	0.00669980548951805	-0.037037037037037
3.2375	-0.0159423454902817	-0.0114793155728828	0.033052495139339	0.0111876075731497	0.0054100843973166	0.0126196692776327	-0.0220492866407263	0.0116479723899914	0.0140176838473151	0.00713513513513513	-0.0118203309692671	-0.0147122457810472	0.00391815411406182	-0.0391520657581657	0.0141813493768801	0.0168466522678186	-0.031432907001951	-0.0201954397394137	0.0090751944684529	0.0283505154639175	-0.0241483398016386	-0.0124677558039553	0.00217013888888889	-0.00739451935624184	-0.0157429372439077	0.0283870967741936	0.00584795321637427	0.0113758317235458	0.00869565217391304	0.00323345548609614	0.0167166738105444	0.0277121374865736	0.0047008547008547	0.011027027027027	0.0220320855614973	0.027605392681361	0.00280353676946301	0.00194931773879142	0.0207882200086618	0.001292546316243	0.0193465176268272	0.0171255148493388	-0.0202411714039621	0.0244641697337086	0.0249247958745165	0.0511168384879725	0.00171526586620926	-0.0110653070080278	0.00605012964563526	0.00151679306608884	-0.0197012340333406	0.00259067357512953	-0.00777537796976242	-0.0199048031155344	0.00150894589351153	0.000436681222707424	0.012340333405499	0.000866926744690074	0.00434971726837756	-0.0225660863958736	0.0121527777777778	-0.0110222606440458	0.0382631126397249	-0.0148148148148148	0.000216216216216216	0.0159345391903531	-0.000859845227858985	-0.00107043459644616	0.00496867573990063	-0.00215796288303841	0.00647109577221743	0.0062648520198747	0.01171875	-0.00238663484486874	0.00237222342031486	-0.00624058532386486	-0.0490598660038902	-0.000218197687104517	-0.0179770413688542	-0.0168758113370835	-0.0269222485461986
3.325	0.0162937214859874	-0.00216262975778547	0.0205583207098031	-0.00781928757602085	0.00910273081924577	0.0201168072680078	-0.0206540447504303	0.00973815191516988	0.0174140182847192	0.0010801468999784	0.012063765618268	0.00778546712802768	0.00672305356755584	0.0115092290988056	0.0166270783847981	-0.0231651872699719	0.0164716081491114	0.00216450216450216	-0.000430848772081	-0.00860585197934595	-0.0123510292524377	0.00625944312540471	-0.00652173913043478	-0.00844704353476283	0.023892267593397	-0.00815100815100815	0.00324605063838996	-0.0210481099656357	0.00693842150910668	0.0149382983329725	-0.00734658599827139	-0.00515021459227468	-0.0298830662624513	-0.0040798797509126	-0.020680741059888	-0.00864677907479464	-0.00603188280913399	0.00214868929952729	0.0170958666955205	0.0170148610811975	0.0223848471803702	-0.00107921433196633	0.0218283985303652	0.011270047680971	0.0315334773218143	-0.00516351118760757	0.012308356726409	-0.00791782580783223	0.000432338953739732	0.0186895810955961	0.0221546481320591	0.0251082251082251	-0.0073370738023306	-0.0296344365130867	0.00713822193380921	0.00674059578169167	-0.00343200343200343	0.000647528599179797	0.021809544374865	-0.0166270783847981	0.0237068965517241	0.00930131948950898	0.0118457893603274	-0.0207882200086618	0.003877638948729	-0.0128121606948969	-0.0244430023794073	0.0174081237911025	0.00842150723385878	-0.0012881064834693	-0.0051524259338772	-0.00433651344319167	-0.0049601035152038	-0.00388433318946914	0.0228842832469775	0.000647808248758368	-0.0200647249190939	-0.023892267593397	-0.0162513542795233	-0.01292546316243	0.00972132209980557
3.4125	-0.0117289313640313	0.0114743450963412	0.0173460537727667	0.00390794615718628	0.000651748859439496	0.00713822193380921	0.0244007773698985	0.0151384083044983	0.0125432525951557	0.012494614390349	-0.0107944732297064	0.0188108108108108	0.0182599355531686	0.0362381363244176	-0.0236391238343093	0.0302900107411386	-0.0156862745098039	-0.0210457799956607	-0.0118970365563487	0.003470715835141	-0.0100130605137135	-0.015824842835465	-0.0104484109708315	0.0158730158730159	0.0252723311546841	-0.0251342642320086	0.00172488141440276	-0.0137990513152221	-0.011866235167206	0.0263157894736842	-0.00665664590938372	-0.025289327046721	-0.00262008733624454	-0.00541242693223641	-0.0230852211434736	0.0220970537261698	-0.0216825672159584	-0.0087070091423596	-0.0153846153846154	-0.0165698299978481	-0.00325168003468459	0.00431778929188256	0.00108061378863194	0.0101314938564346	0.00152008686210641	0.00302114803625378	-0.00519480519480519	0.00258955545964609	0.00150959672201855	0.00503172172391162	0.00929327858223471	-0.0284974093264249	-0.0109748224661072	-0.0235065775285745	-0.0304733088394208	-0.0239585581696525	-0.0164288802421098	-0.00698384984722828	-0.0230752641794264	-0.00475778546712803	0.027471338957387	0.0123243243243243	0.00774526678141136	0.0105580693815988	0.00365984930032293	0.0134257254222607	0.0339166126593217	0.0109748224661072	-0.00343200343200343	0.00774860094705123	0.023265833692374	0.0258977149075082	-0.00689358035329599	-0.0176876617773943	-0.0103626943005181	-0.00994809688581315	-0.0160771704180064	0.0184022515696038	-0.0205850487540628	-0.0176201870785295	-0.0110893672537508
3.5	0.000215749730312837	-0.0369410239792612	0.0133967156439067	0.0060475161987041	-0.0125977410947003	-0.018851570964247	0.0100880017171067	-0.00283904782703647	0.0138708279150412	-0.0151122625215889	0.00239286491189906	-0.00819672131147541	-0.028894199435151	-0.0257080610021787	0	0.000430848772081	0.0384117393180837	-0.0252209527915499	0.00885337939969769	0.0149060272197019	0.0166558511788882	0.0010801468999784	-0.00840336134453781	-0.0138050043140638	-0.00839612486544672	0.00780911062906725	0.0165200600729457	0.0129198966408269	-0.00107089312486614	-0.00409747681690748	-0.00323206205559147	-0.0105217951470904	-0.0103626943005181	-0.00389105058365759	0.0202324580284115	-0.00407637845955804	-0.0040851429800043	0.0386117136659436	0.0105808680630533	0.00451904454486766	0.00537981493436626	0.0148931577811353	0.013356311934511	0.00800346095608912	-0.00839974154641396	0.0291387869630909	0.0213961530149125	0.0209277238403452	0.00844704353476283	0.000431034482758621	0.0116429495472186	-0.00605274535235625	-0.0424477483301013	0.0107944732297064	0.00389779125162408	0.00754798361009273	-0.002601908065915	0.012063765618268	-0.00989672977624785	-0.0144179040241016	0.0142364106988783	-0.00043271311120727	-0.0200560707353893	-0.0178840767076061	0.00151679306608884	-0.000217060994139353	0.0125378296584522	0.00150570015057002	0.0200907323395982	0.0180238870792617	-0.0123671078325016	-0.00236915787206547	-0.00472711645896003	0.0182370820668693	-0.0209096788100884	0.0254513813356537	-0.0194889562581204	-0.045601901880268	-0.0210002164970773	0.00868809730668984	-0.00627841524139424
