	3.4	3.315	3.23	3.145	3.06	2.975	2.89	2.805	2.72	2.635	2.55	2.465	2.38	2.295	2.21	2.125	2.04	1.955	1.87	1.785	1.7	1.615	1.53	1.445	1.36	1.275	1.19	1.105	1.02	0.935	0.85	0.765	0.68	0.595	0.51	0.425	0.34	0.255	0.17	0.0850000000000004	4.44089209850063e-16	-0.085	-0.17	-0.255	-0.34	-0.425	-0.51	-0.595	-0.68	-0.765	-0.85	-0.935	-1.02	-1.105	-1.19	-1.275	-1.36	-1.445	-1.53	-1.615	-1.7	-1.785	-1.87	-1.955	-2.04	-2.125	-2.21	-2.295	-2.38	-2.465	-2.55	-2.635	-2.72	-2.805	-2.89	-2.975	-3.06	-3.145	-3.23	-3.315	-3.4
-1.87	-0.0110079861860566	0.013557133634603	-0.00689952565761104	0.00302768166089965	-0.000650336006936917	0.0153182308522114	0.0181582360570687	-0.0182599355531686	0.00924134966688158	-0.0118611171015743	-0.00388433318946914	0.0121686223381139	0.00969200947663149	-0.0075642965204236	0.00043308791684712	0.0222698072805139	0.0227027027027027	-0.00281202682240969	0.0194216659473457	0.0282776349614396	-0.0292422625400213	0.016557734204793	0.0101053536873791	0.0196841877568678	-0.00213492741246798	-0.0104589114194237	-0.0242229367631297	-0.0380236305048335	-0.0703560703560704	-0.0546706844597503	-0.106996770721206	-0.103225806451613	-0.146178686759957	-0.162840592147608	-0.228160549474136	-0.263520792932558	-0.299656061908856	-0.292414091203804	-0.335929050400173	-0.349036402569593	-0.347919347919348	-0.364221364221364	-0.331901181525242	-0.318474067723961	-0.281383432963279	-0.238218205293738	-0.212043010752688	-0.160818083961249	-0.133936261843239	-0.111832143629678	-0.0690326769097598	-0.0687351863822452	-0.0633893919793014	-0.0437783049385378	-0.0286947141316073	-0.0175890175890176	0.00815100815100815	-0.00777873811581677	-0.0335772707705553	0.00605536332179931	-0.0426683993935456	-0.00862812769628991	0.00451904454486766	0.0133620689655172	-0.0150667240637107	0.0198704103671706	-0.00475367329299914	0.0162302531919498	0.0266985022791404	-0.0252645217015763	0.0168612191958495	-0.0369725967812092	0.0121212121212121	0.0291010993748653	0.0204697263520793	0.0118764845605701	-0.0208826695371367	0.00519480519480519	-0.0109795479009688	-0.00325168003468459	0.000433839479392625
-1.955	0.0049794327776575	0.0136867260482294	-0.00324464633354964	0.00605536332179931	0.00216262975778547	0.0060189165950129	-0.0140237324703344	0.0127788607320771	0.00150570015057002	0.00107457554266065	0.0121580547112462	0.00972972972972973	0.00669112885819124	-0.00129757785467128	-0.00474751834268451	0.00541477149664284	-0.000641162641590083	0.0319399785637728	-0.00605536332179931	0.0152131990572102	-0.00495796507868075	0.0155239327296248	-0.0056252704456945	-0.0146804835924007	-0.013745704467354	-0.0226635009712929	-0.0163793103448276	-0.0144365438483086	-0.0213316095669037	-0.0889894419306184	-0.0754716981132075	-0.115549828178694	-0.141264737406217	-0.194241512677267	-0.203619909502262	-0.226843910806175	-0.281874865620297	-0.291352167349579	-0.315528752961447	-0.331465517241379	-0.336199484092863	-0.332326283987915	-0.296959240888506	-0.273984442523768	-0.258286698235041	-0.204700854700855	-0.197345890410959	-0.179056237879767	-0.153629469122427	-0.104958145524791	-0.0670705322371268	-0.0754112369151891	0.00193506772737046	-0.0322303394929093	-0.00258843830888697	-0.0335425232633629	-0.0161117078410312	-0.00193673337637185	-0.0174306003873467	0.000430848772081	0.00866926744690074	0.0169128666238493	0.0103181427343078	-0.000215470803706098	-0.00450934077732446	-0.0038961038961039	0.00366300366300366	-0.00323066982554383	0.000645300064530006	0.0163511187607573	-0.0214610882289183	0.0235573805921764	-0.0108084738434933	-0.00322927879440258	-0.00129421915444349	-0.0306034482758621	-0.00731182795698925	-0.00216169476869866	0.00366458288424229	-0.00865800865800866	-0.003015941404567
-2.04	0.019573727707699	-0.0086095566078347	-0.00888792542813787	-0.0239896261076291	0.00671431665583712	0.00237632317995247	-0.00129813933362181	-0	0.0053984020729864	0.0260495156081808	0.00846537877143477	0.00881151944981732	0.00129645635263613	-0.0111924235901851	-0.0103314679294016	-0.00303030303030303	-0.00740095777100566	0.00782608695652174	-0.0212765957446809	0.00151220565996976	-0.00259179265658747	0.0164988215127491	0.00686400686400686	0.00620055591190934	0.00730240549828179	-0.0121872995509942	-0.0241587575496117	-0.0412259874811138	-0.0539544962080173	-0.0812215724496426	-0.0777537796976242	-0.116911130284728	-0.130060292850991	-0.156850053937433	-0.193035253654342	-0.192747679689186	-0.236261358719169	-0.261214852972741	-0.287430287430287	-0.273817169770927	-0.279019776440241	-0.281641468682505	-0.282880551962053	-0.276210979547901	-0.249514772482208	-0.218978102189781	-0.163393049859702	-0.144391920928234	-0.119262119262119	-0.0948090948090948	-0.0553393860786857	-0.0624594769829263	-0.0483525887890458	-0.0139935414424112	0.00581270182992465	0.00150894589351153	-0.00431406384814495	-0.0148419014841901	-0.0104723231459714	0.0086244070720138	-0.00151024811218986	0.0149124702831208	0.0273765897822807	-0.0021654395842356	0.0184787279759347	-0.0170002151925974	0.00388265746333046	-0.00431406384814495	-0.00215238915195867	-0.000863930885529158	0.00367408688134861	-0.0202761000862813	0.000216403375892664	0.0067027027027027	-0.00493880180373631	0.00541477149664284	-0.0313107320233211	-0.00258620689655172	-0.00325874429719748	0.030812324929972	-0.0240311755791297
-2.125	0.0058759521218716	-0.000216403375892664	-0.00797929695924089	-0.000215842866393266	-0.0106037654187405	0.00707698906283508	0.0240860215053763	0.0117085862966175	0.0023845653587687	0.0138468195586326	0.0177951388888889	-0.00389948006932409	0.00842150723385878	-0.0127127774186598	-0.0328010358221839	-0.00214224507283633	0.0263778683251126	0.0131380572905449	0.0195404767017393	0.00926524455936221	0.00497727764553127	-0.00365198711063373	0.00366300366300366	0.00500108719286801	0.00560828300258844	-0.0142765821436182	-0.0504745470232959	-0.0100043497172684	-0.0487857296367935	-0.0275268817204301	-0.0869939707149009	-0.0816193981381251	-0.101455572452748	-0.13668449197861	-0.172945205479452	-0.187244128420599	-0.244033541173941	-0.230769230769231	-0.276145203111495	-0.274328678839957	-0.281874865620297	-0.270694474306601	-0.242814242814243	-0.222078482104355	-0.236746082850397	-0.192696025778733	-0.167811158798283	-0.122784262862084	-0.074025974025974	-0.0566688213747037	-0.0437217316390265	-0.0433096315449257	-0.025974025974026	-0.02585092632486	0.000647528599179797	-0.00474956822107081	0.00518582541054451	-0.0184866723989682	0.0275268817204301	-0.013077593722755	-0.0292422625400213	0.000216309755569976	0.00714131140445791	-0.0113709504398198	-0.0104302477183833	-0.0187864392139927	0.0116883116883117	0.0101753626326045	0.0135688132672841	-0.00474956822107081	-0.0208647020864702	-0.00622451169778923	0.0149707094814493	0.0130039011703511	0.00193756727664155	-0.00409924487594391	0.0163230240549828	-0.0173235166738848	0.0168685121107266	0.0142548596112311	-0.0397408207343413
-2.21	-0.0115342763873776	-0.00282179292381159	-0.0119539230602043	0.000431034482758621	-0.0110509209100758	0.0241171403962102	0.0075545003237643	-0.00733074601121173	-0.0246967071057192	-0.000431592576607682	0.011866235167206	0.0077720207253886	0.00323764299589899	-0.00690846286701209	0.0203463203463203	-0.01061295213342	0.0188679245283019	0.000646412411118293	-0.0157633340531203	-0.00429553264604811	-0.0250756593169045	0.0127512427058569	0.00492399914365232	-0.012987012987013	-0.0357912893488573	0.00405549626467449	0.00388265746333046	-0.0344827586206897	-0.0496150556030796	-0.0430848772081	-0.0745820831547364	-0.096356973485665	-0.09375	-0.0975135135135135	-0.122754491017964	-0.147223417993973	-0.18034188034188	-0.206814750916541	-0.214177652906851	-0.214933103150626	-0.216530348687043	-0.233390854184642	-0.223058722305872	-0.220426632191338	-0.181254012411727	-0.184978540772532	-0.147273507943323	-0.100601891659501	-0.0752966558791801	-0.0566364029399049	-0.0498924731182796	-0.0554123711340206	0.0148227712137487	-0.00882289649236066	-0.000861326442721792	-0.00235899635427836	-0.0084251458198315	-0	-0.017573939134162	-0	0.00432525951557093	0.00366616346775933	-0.00239494883518398	0.0158042866421303	-0.0200647249190939	0.00843243243243243	0.00856898029134533	0.00452879016605564	-0.025629980615981	0.0133218736570692	-0.0240446543580936	0.0117136659436009	-0.0223669923995657	-0.0259067357512953	0.00280595726311245	0.0103896103896104	-0.00389273356401384	0.00625674217907228	-0.0220874837592031	-0.0199785177228786	-0.00455828087692642
-2.295	0.00434971726837756	0.00960279353993889	-0.0274475902312514	-0.00583531445861249	0.00714440355055207	-0.0162513542795233	0.00345125107851596	0.00429922613929493	-0.0108038029386344	-0.0144677175556035	-0.0103896103896104	0.0245161290322581	-0.0445361720616989	-0.00406939387449133	-0.00927323700668536	0.027471338957387	-0.00975927130774236	-0.0140662194330232	0.0190064794816415	0.0166486486486486	-0.0161812297734628	0.00711667026094458	0.0290885585003232	-0.0238248551191243	-0.0202411714039621	-0.0307460761126639	-0.0290635091496232	-0.0216076058772688	-0.0138109624514458	-0.0403606698153714	-0.0374491761181254	-0.0573468946115559	-0.0697674418604651	-0.0946643717728055	-0.100193923723335	-0.127851915626345	-0.177105831533477	-0.136256684491979	-0.163817355550747	-0.188374596340151	-0.178064516129032	-0.185951303598362	-0.167782336428417	-0.160381447767664	-0.147484344633988	-0.146712358106661	-0.125868055555556	-0.114810810810811	-0.0598327257130603	-0.077286389008158	-0.04994640943194	-0.0204785514119422	-0.0297798877859301	-0.0146173688736028	-0.00258955545964609	0.0107619457597934	-0.0107665805340224	0.0131493856434576	0.00150829562594268	0.00665950590762621	-0.00988397077782553	-0.00279750376587045	-0.0056252704456945	0.0126691002791497	-0.0105217951470904	-0.00455630288565849	-0.0200907323395982	-0.0125977410947003	0.0275387263339071	-0.000646970023722234	0.00965872504829363	0.0189736955584304	-0.0185344827586207	-0.00498374864572048	-0.0120171673819742	0.00695047784535187	-0.000648368273179166	-0.00434216239687364	0.02088772845953	0.00691742325983571	-0.0265601381990931
-2.38	0.0140297863155623	0.00454840805717999	-0.00603968938740293	-0.03042071197411	-0.0125541125541126	0.0429737859905458	-0.019404915912031	-0.000861326442721792	0.0274238825307709	0.00565217391304348	-0.0137752905725355	-0.00500108719286801	0.0019434247462751	-0.015079707022835	0.0131493856434576	-0.0194636678200692	0.00388265746333046	0.0308159722222222	-0.00861326442721792	-0.0079484425349087	-0.0316742081447964	-0.00583279325988334	0.016372253339078	0.00172265288544358	-0.0125	-0.0411077455646906	-0.0215796288303841	-0.00799654203587638	-0.0139574833583852	-0.0437594309118345	-0.0488331892826275	-0.058951018638925	-0.0863930885529158	-0.0946004319654428	-0.0905163102181897	-0.0798969072164948	-0.137254901960784	-0.139115500214684	-0.135600516573396	-0.149903495603689	-0.134020618556701	-0.164159862483885	-0.11178247734139	-0.15021645021645	-0.107785729776621	-0.110775210537681	-0.116559139784946	-0.0884936790229269	-0.0432537120723047	-0.072075960293483	-0.0467974983825749	-0.016548463356974	-0.00326299760713509	-0.00600600600600601	-0.0111779879621668	0.0178302900107411	-0.00799308705984014	0.0381383322559793	0.0224234583872359	-0.00345423143350604	-0.00388265746333046	-0.00947867298578199	-0.00689655172413793	-0.0259852750108272	-0.0241042345276873	-0.00605798355690177	0.0055817947617003	-0.00753174090811276	0.00797241973712562	0.03015941404567	0.00431034482758621	-0.000648648648648649	-0.0147377546597313	-0.00837449001503114	-0.0043308791684712	-0.000647528599179797	-0.0146551724137931	0.0101271277741866	0.0170148610811975	-0.00802428974192149	-0.0165984048286269
-2.465	0.00388768898488121	0.0112359550561798	0.000862812769628991	0.0205850487540628	-0.00369484894588133	0.0118457893603274	0.0214054054054054	0.00322234156820623	0.00435161009573542	-0.000217249619813165	-0.00343938091143594	-0.00667097051861416	-0.0215889464594128	0.000646970023722234	-0.00256300726185391	0.0279160354901536	0.0180004337453915	-0.0121054907047125	0.00236813778256189	0.00107735401853049	0.00408690040869004	0.000215656674574078	-0.0163863734368262	-0.0129477772982305	-0.0142302716688228	-0.00540540540540541	-0.0348663101604278	-0.0115780445969125	-0.0120845921450151	-0.0150472914875322	-0.0180722891566265	-0.0282023681377826	-0.0433844161450464	-0.0532212885154062	-0.0760611937082525	-0.0857754010695187	-0.0939987093998709	-0.0935064935064935	-0.101443032522076	-0.114421416234888	-0.122255703831253	-0.108923603680719	-0.0993320405085111	-0.120068610634648	-0.120622568093385	-0.0912220309810671	-0.0656089193825043	-0.0528123658222413	-0.0270502361528553	-0.0198127585456129	-0.0329718004338395	-0.0221553022155302	-0.0318279569892473	0.0125486802250108	-0.0202673566192324	0.0178533017853302	0.0155239327296248	0.013840830449827	0.0260607365927202	-0.00412415888864771	0.00971712373137551	0.00473525613430908	-0.0103092783505155	0.0103851146689745	0.000215656674574078	-0.00688172043010753	-0.00451710045171004	0.00649350649350649	-0.0213228894691036	-0	-0.000646691097219228	-0.00756756756756757	-0.023696682464455	-0.00539374325782093	0.00885720457982286	-0.00902449505801461	-0.00541477149664284	-0.00151810887009326	0.0229536595928974	0.0212765957446809	-0.00431592576607682
-2.55	-0.0078125	0.00130548302872063	0.00215796288303841	-0.00953206239168111	-0	0.0307093425605536	0.011632916846187	-0.00520381613183001	0.00173235166738848	-0.00389441800086543	0.0283993115318417	0.0116229014205768	0.000433463372345037	0.00561070349589987	0.0349710362583137	-0.00563502384048548	0.0163581575548859	-0.00774860094705123	-0.0185105467068446	0.0126963632451044	-0.0269461077844311	-0.00495369373250054	-0.00903614457831325	-0.0136275146009085	-0.0108084738434933	-0.00646273158121499	-0.0187217559715946	-0.0164005179110919	-0.00282424505757115	-0.0161672774304807	-0.0128976784178848	-0.0481306403094113	-0.0279039584685269	-0.0454740454740455	-0.0635091496232508	-0.0407064398018522	-0.0756954927755014	-0.0900514579759863	-0.0787146862195385	-0.0981581798483207	-0.114444920702958	-0.0846503572201775	-0.0800600987336338	-0.0812204555221315	-0.0824786324786325	-0.0429341963322546	-0.0438144329896907	-0.0594779632006846	-0.0240963855421687	-0.022299198960814	-0.00325874429719748	-0.000217060994139353	-0.0305393112410656	0.007502679528403	-0.0101665585117889	-0.00985855122160309	0.00603708495040966	-0.008587376556462	0.000865800865800866	-0.0111635895234006	0.0092972972972973	-0.012998266897747	-0.00538677009265245	-0.00260078023407022	-0.00453074433656958	-0.0078125	0.0158594084869267	-0.0141874462596733	-0.0151384083044983	-0.0221267454350161	0.00451321727917473	-0.0105217951470904	0.0122238901994424	-0.0213316095669037	0.0162654521795706	0.0118970365563487	0.0132349750488175	0.00453074433656958	-0.0213408062082345	0.0108601216333623	-0.0126141800782949
-2.635	0.00538677009265245	0.0125161847216228	0.00368364030335861	0.0147441457068517	0.0271551724137931	0.00258843830888697	-0.00540306894315971	0.00347826086956522	-0.0217251021725102	0.0222318152385064	-0.00280595726311245	-0.0162162162162162	0.00865051903114187	-0.00796555435952637	-0.0116129032258065	0.0117136659436009	0.0158179848320693	-0.000216966804078976	0.00236000858184939	-0.00838890083889008	0.00171453064723532	-0.0199048031155344	-0.00841423948220065	0.00151351351351351	-0.0131380572905449	-0.00585810371013235	-0.022923875432526	-0.0269106566200215	-0.0297761356226907	-0.0154639175257732	-0.0474962389856007	-0.0459546925566343	-0.018598615916955	-0.0375485541648684	-0.0361550119073393	-0.0486066104990279	-0.0347657093500324	-0.0695970695970696	-0.0970373550880206	-0.0664365832614323	-0.0607042557787859	-0.070886624756124	-0.0543501611170784	-0.0590002145462347	-0.0866107887384483	-0.03713298791019	-0.0516533390966069	-0.0229171128721354	-0.011632916846187	-0.0256079190875834	0.0023845653587687	-0.00690846286701209	0.0135454740915932	-0.0012987012987013	-0.020425901781834	-0.022634188402673	-0.00453270019425858	0.0182608695652174	-0.00129366106080207	0.0297413793103448	-0.0105308403180744	-0.0169786678276012	0.00822154911293812	0.00386266094420601	-0.00517241379310345	-0.0189982728842832	-0.00236813778256189	-0.0192349254376486	0.0284349902322553	-0.00561070349589987	-0.00454054054054054	-0.0053890924768269	-0.0135805130416038	-0.0312298083135903	-0.00545018530630041	-0.0180878552971576	0.0159965412883701	0.00306748466257669	0.00324464633354964	0.00775193798449612	-0.0193016699197571
-2.72	-0.0134431916738942	0.0127954890479289	0.0062865814003902	-0.00434782608695652	-0.0038643194504079	-0.00215146299483649	0.0257953568357696	-0.028620988725065	-0.00043271311120727	-0.0167136965487302	-0.0178686759956943	0.00151220565996976	0.00558419243986254	-0.0043010752688172	0.0127622755786286	0.000215285252960172	-0.00624327233584499	0.0158798283261803	0.0135454740915932	-0.0239482200647249	-0.0395846852693056	-0.0194889562581204	-0.019565684798968	0.0101709586669552	-0.0133448127421438	-0.0122343850611719	-0.0138348465196714	0.0106974753958066	-0.0277176266782157	-0.00302637267617812	-0.0139455052563828	-0.00536135535063264	-0.0325922728253831	0.00472103004291845	-0.030524505588994	-0.0365277180919639	-0.0322022909012319	-0.0411194833153929	-0.0398792843285191	-0.0724826388888889	-0.0525862068965517	-0.0279402209226771	-0.0659198621283929	-0.0394992445499676	-0.051088596680319	-0.0351931330472103	-0.0229835212489159	-0.000859106529209622	-0.0272020725388601	-0.0220588235294118	-0.0124463519313305	-0.0469189189189189	-0.00974658869395711	-0.00344976282880552	0.008587376556462	0.00792460912400942	0.0105535214301098	0.0215610176800345	0.0301204819277108	-0.0307758994364976	-0.00608960417572858	-0.000429922613929493	-0.00304347826086957	0.0156317846287451	-0.00843608046722907	0.00626755997406527	0.0103225806451613	-0.0159620362381363	0.00826446280991736	-0.00796212610286206	-0.028966709900562	-0.00972552409768749	-0.00737207285342585	-0.00816852966466036	0.0126141800782949	-0.0252754374594945	0.00215146299483649	0.00626755997406527	0.0169270833333333	0.0227420402858999	-0.0101753626326045
-2.805	-0.00259067357512953	0.0198300283286119	0.0125324114088159	0.0114545061594986	0.0110317975340688	-0.016372253339078	0.00541711809317443	0.00217202432667246	0.0227027027027027	-0.00216169476869866	0.00541711809317443	-0.00345125107851596	-0.00607375271149675	-0.0208604954367666	0.0105580693815988	-0.00796898556967478	-0.00734658599827139	-0.00150117949817714	-0.00629476883004124	-0.0099009900990099	-0.0118713576516296	0.00561797752808989	-0.00496867573990063	-0.0114793155728828	0.0118713576516296	-0.0187137018713702	0.0116580310880829	0.0090595340811044	0.0139815013981501	0.00518358531317495	-0.0198875918720277	-0.00405722827247491	-0.0149636596836255	-0.0114743450963412	-0.0131891891891892	-0.0174156095463341	-0.0230058052031821	-0.0369569915712124	-0.0556514236410699	-0.0561070349589987	-0.0296945097201453	-0.0334556442909562	-0.019047619047619	-0.0465116279069767	-0.0539257981018119	-0.0415858651152769	-0.0228645383951682	0.003690036900369	-0.00171159606332905	-0.0172562553925798	0.001085776330076	0.001292546316243	-0.0176419965576592	-0.0021551724137931	-0.0224331320103538	0.0038560411311054	-0.0104211897524967	0.0122712594187298	-0.00385438972162741	-0.0090595340811044	0.0179381888912903	-0.0434406743030041	-0.00259067357512953	0.0177029360967185	-0.0120585701981051	-0.0103851146689745	-0.00689655172413793	-0.00670560242266926	-0.00671722643553629	-0.0202673566192324	0.00345572354211663	0.00954861111111111	0.0092852515655366	-0.00151613601906	-0.00824652777777778	0.00410455821991791	-0.0130208333333333	0.0128344572547313	-0.00434404865334492	0.00173988690735102	0.000217155266015201
-2.89	-0.00520156046814044	-0.00906344410876133	-0.00390625	0.023881893182805	0.0133735979292494	-0.00300429184549356	0.00645994832041344	0.00173913043478261	0.0304469876916433	0.0219899847594165	-0.0315148880678113	0.00651041666666667	-0.0119487290897241	-0.00691742325983571	0.0321467098166127	0.00800346095608912	-0.0231151436595377	0.0019451048195375	0.0053984020729864	-0.00819672131147541	-0.00171895143962183	0.0222698072805139	0.0040851429800043	0.00303030303030303	-0.0141212252878557	-0.00560103403705299	-0.0172711571675302	-0.0152524167561762	0.00430292598967298	-0.0138109624514458	-0.0238966630785791	-0.029834728482507	-0.0260047281323877	-0.0062920373182903	-0.0169270833333333	-0.0282118055555556	-0.0128976784178848	-0.0375515519861081	-0.041013528022332	-0.0145367758732914	-0.0504001730478045	-0.0436671735824462	-0.0420349213192498	-0.0342451001507646	-0.0340490132292344	-0.0269687162891046	0.00107828337287039	-0.0112602858380251	-0.0211663066954644	-0.00107921433196633	-0.00947051226861817	0.0134932533733133	0.0167238421955403	0.0164859002169197	0.0313649145576465	0.00410455821991791	-0.000432525951557093	-0.0126963632451044	-0.00172043010752688	0.031216361679225	0.00736249458640104	0.0403295750216826	-0.0092852515655366	0.00943396226415094	-0.0101489958972144	-0.016803102111159	-0.0134141064474254	-0.00603448275862069	-0.0141273636166051	0.00864677907479464	0.000432152117545376	-0.0348387096774194	-0.0036980639547531	0.0121054907047125	-0.00497082342770694	0.0145178764897075	0.00822867042009528	0.0367012089810017	-0.00777873811581677	0.0132120424518085	0.00588620013080445
-2.975	-0.0246967071057192	-0.00869187309865276	-0.0145178764897075	0.0178183398522382	0.0245689655172414	0.00496224379719525	-0.00629476883004124	0.0315880571181307	-0.0086095566078347	-0.0415584415584416	-0.00537750053775005	-0.000216778668978972	-0.00346620450606586	0.0121580547112462	-0.0298442906574394	-0.0120017145306472	-0.0186470078057242	0.0110461338531514	0.0210275308909603	-0.0189736955584304	0.00668535691179642	0.00108436347863804	-0.00344530577088717	0.0116279069767442	-0.030752453653217	0.00215703192407248	-0.00560344827586207	-0.00494517308105784	0.000215007525263384	-0.0170442286947141	0.000865426222414539	-0.0157293686705451	0.00193174500965873	0.00391815411406182	-0.0270153447157986	0.00605798355690177	-0.0166991975710258	-0.0327477770548688	-0.035760448082723	-0.0131891891891892	-0.0228055077452668	0.0134199134199134	-0.00150699677072121	-0.0092852515655366	0.00517687661777394	-0.00647668393782383	-0.0274238825307709	-0.00434782608695652	0.0105580693815988	-0.0285468984760678	-0.00517464424320828	0.00928926333981421	-0.0114693789223112	-0.00259852750108272	0.00778883600173085	0.00429737859905458	0.00280595726311245	-0.0334412081984898	0.00645994832041344	-0.0129087779690189	0.0221077484438721	0.0303030303030303	0.00753174090811276	-0.018095648427402	-0.0211571675302245	0.00130151843817787	-0.0228013029315961	-0.0148610811975016	-0.0179304385396414	-0.0302768166089965	0.0198704103671706	0.00279269602577873	-0.00951557093425606	0.00863930885529158	-0.00259403372243839	-0.0262302189464557	0.0116883116883117	0.013356311934511	0.00821799307958477	0.0144864864864865	0.000431406384814495
-3.06	-0.0117749672917575	-0.0039147455415398	-0.0123136746597537	0.000650336006936917	-0.00610021786492375	0.0131664148499892	0.0117493472584856	0.00216731686172518	-0.00627027027027027	0.0252645217015763	0.0101665585117889	0.00344827586206897	-0	0.00693842150910668	-0	0.0182051831227244	-0.00430663221360896	0.000650618087182824	-0.00692340977931631	0.00538444970923972	0.00214868929952729	0.00451904454486766	0.00237324703344121	-0.0154241645244216	0.00495369373250054	-0.0116580310880829	0.0127622755786286	-0.012998266897747	0.000647808248758368	0.0075839653304442	-0.00540306894315971	-0.00108108108108108	-0.0231451438459875	0.00803474484256243	-0.0153314618872814	-0.00687876182287188	0.00365984930032293	-0.0266291405066032	-0.00824295010845987	-0.0444732297063903	-0.0493934142114385	-0.0192349254376486	0.0090595340811044	-0.00558659217877095	-0.0213592233009709	-0.0047230571060541	-0.0238248551191243	-0.00976774473627089	-0.0089628681177977	-0.00474547023295945	-0.0213500107828337	0.0112359550561798	-0.039101317779218	-0.0256410256410256	-0.00258620689655172	0.00368683582736933	-0.00689655172413793	0.00518582541054451	0.00346170488965816	0.0246646473388144	-0.0106730559790895	0.010412147505423	-0.0158662092624357	-0.0200387847446671	0.0180722891566265	-0.00215238915195867	0.0101621621621622	-0.00345572354211663	0.0135922330097087	-0.00130039011703511	-0.0101402373247033	-0.00389273356401384	-0.006941431670282	-0.0118560034490192	0.0118560034490192	-0.00584289114910193	0.000650618087182824	0.00736568457538995	0.0153646396883791	-0.00540306894315971	0.00217864923747277
-3.145	0.0189997816117056	-0.0062811349361057	0.0118816158997624	-0.0141996557659208	-0.00973815191516988	0.010443864229765	-0.00691742325983571	0.0276100086281277	0.00582273021350011	-0.0244324324324324	0.0079518590156888	0.0324534833405452	-0.0191554201131911	-0.00108154877784988	-0.0116029222174474	0.0177105831533477	-0.0179926295252547	-0.0214983713355049	-0.0164217804667243	0.0038659793814433	-0.00388098318240621	0.0232158211521926	0.00217013888888889	0.00173988690735102	0.0118611171015743	0.00516129032258065	0.0192765865280485	0.0173857050869285	0.011304347826087	0.00797585686570382	0.0162880411487355	0.00580021482277121	-0.0444444444444444	-0.0162162162162162	-0.0100534759358289	-0.0280333832655682	0.00107828337287039	-0.0409356725146199	-0.00259852750108272	0.00861697544161999	-0.0107480653482373	-0.00151745068285281	-0.0167958656330749	-0.0279281229703399	-0.00128921357971637	-0.0111683848797251	-0.0111492281303602	0.00108483402039488	-0.0185825410544512	-0.00541711809317443	-0.00108248538644728	0.00302245250431779	-0.0125269978401728	-0.0298572046733016	-0.00194007329165768	-0.00873362445414847	-0.00974236847802555	-0.0173385348938015	-0.0078294910830796	-0.0131098216204599	0.00303819444444444	0.00842878755132915	-0.00257953568357696	-0.00871459694989107	-0.00108108108108108	0.0099052540913006	-0.0141874462596733	0.00192678227360308	0.0196586735796068	0.00690548122572292	0.00388265746333046	0.00972132209980557	0.00564236111111111	0.0145367758732914	0.0178995039896485	-0.0251775338928341	-0.0205316619840069	0.0137464542875846	-0.0201429499675114	-0.0190393768931199	-0.0355373680809821
-3.23	-0.00543124049532913	0.00346020761245675	0.0266176152347977	0.00781928757602085	-0.0169050715214564	0.00627298291152931	0.00129087779690189	0.0192599004544471	0.0143665650848933	-0.00583279325988334	0.004739336492891	0.00519031141868512	0.0149642160052049	-0.0201954397394137	0.0252645217015763	-0.00411344446849968	-0.00996965756393585	-0.00822510822510823	0.000861697544161999	0.00774526678141136	0.00931744312026002	0.0157565292467084	0.00521739130434783	0.000649772579597141	0.0104257167680278	-0.00900900900900901	0.0473923393204934	0.0519759450171821	-0.00303555941023417	0.0214332106516562	-0.0142610198789974	0.0283261802575107	-0.00692940666955392	-0.0221172428602104	-0.018095648427402	0.00518806744487678	-0.00990952175786299	0.0163300386764074	0.0183942869508764	0.00452293775576136	-0.014636246233319	0.0110079861860566	-0.022260644045818	-0.0138708279150412	-0.00431965442764579	-0.000860585197934596	-0.00626214640466422	0.0164776374919752	-0.0151318633808906	0.0152524167561762	-0.027367506516073	0.0151515151515152	-0.000431592576607682	-0.0235777633571274	0.027038719446247	-0.0045662100456621	-0.00729300729300729	0.00366932872868552	0.00237529691211401	-0.00151155258043619	0.021551724137931	-0.00584036340038936	0.0075382295929356	-0.00303161541792984	-0.014648858250754	0.0136807817589577	-0.027471338957387	0.00838168923275306	0.0205139278773483	0.0090167453842851	0.0150279089738085	0.0013009540329575	0.0144489971964632	-0.0125161847216228	0.0129533678756477	0.0131721010580868	-0.00323624595469256	-0	-0.00715059588299025	-0.039207238259371	-0.000648088139987038
