-2.0125	-0.0078397212543554	-0.0174908227164759	-0.0110317975340688	0.00391134289439374	-0.0193773133028522	0.0167136965487302	-0.00933362274799219	0.0298313878080415	-0.00714440355055207	0.00452879016605564	-0.00108389334489486	-0.00409571028238845	0.00824295010845987	-0.0226537216828479	-0.0131607335490831	-0.018526497199483	0.00129477772982305	0.0162443144899285	0.0149707094814493	-0.00909484625378952	0.0201255139580177	-0.00584542108681533	-0.0203375162267417	-0.00823937554206418	0.00193506772737046	-0.0118457893603274	0.00237427153032592	-0.000433651344319167	-0.00348280365694384	0.00603968938740293	0.0176859151928404	0.00606848721283052	-0.00150634818162255	0.00346620450606586	0.0169273623312621	0.022766323024055	-0.018598615916955	-0.0161812297734628	0.00697471665213601	-0.0060189165950129	-0.0237171194480379	0.0130760986066452	0.0023804371348193	0.0165841051044583	0.00776531492666091	0.011424876050873	0.00494517308105784	0.0161394448030988	-0.0140237324703344	-0.00580520318211137	0.000867302688638335	-0.0118152524167562	-0.0324534833405452	0.0225596529284165	0.0170442286947141	-0.00818965517241379	0.0116832540025963	-0.0187137018713702	0.00539141686435195	0.0202761000862813	0.00966702470461869	0.00606585788561525	-0.00585302406243226	-0.00584542108681533	-0.00454840805717999	-0	0.00410455821991791	0.0227815144282925	0.0136393158692358	-0.0025974025974026	-0.00433275563258232	-0.00237427153032592	0.0076103500761035	0.0178840767076061	0.0365089652192698	-0.0134899912967798	0.0259768609473914	-0.0062811349361057	-0.0188679245283019	-0.0125977410947003	0.0169491525423729
-2.1	0.00497082342770694	0.0118473014480035	-0.00366300366300366	0.00826446280991736	0.0276026950662899	-0.0038643194504079	0.0210002164970773	0.00651324359531046	-0.00802777175092211	0.0211571675302245	0.0127292340884574	-0.00216262975778547	-0.0268630849220104	0.011304347826087	-0.00757739770513098	-0.0163090128755365	0.0074235807860262	0.0040851429800043	0.00367091340963075	-0.0272845387613686	0.0077720207253886	0.0140419096997192	-0.00151351351351351	-0.0103671706263499	0.0254091300602929	0.00258843830888697	0.00346020761245675	0.028238844578573	0.0107480653482373	0.00989247311827957	-0.00323485011861117	-0.0147633521493704	0.00540540540540541	0.0103626943005181	0.0117848725091065	0.0166342622596673	-0.00389273356401384	0.00800692490802857	-0.00064949123186837	-0.0147569444444444	0.00863185153215365	0.0270734851740438	-0.0240415854450942	-0.00669691077986606	-0.0199652777777778	-0.0118305011830501	-0.0134431916738942	-0.00624596166271807	0.0237478411053541	0.00628930817610063	0.0186415256053139	-0.00344530577088717	-0.0149318329365938	-0.00216450216450216	0.00472103004291845	-0.0099009900990099	-0.013840830449827	0.0375323554788611	0.00474956822107081	-0.00647388864911524	-0.000430477830391735	0.0127567567567568	-0.00214868929952729	-0.0186147186147186	0.00432152117545376	-0.00648508430609598	0.010412147505423	-0.0107805088400172	0.0259627866724362	0.0236762806715454	-0.0116580310880829	0.00823223570190641	-0.012998266897747	0.0172637030643073	-0.00873362445414847	0.0202482037883736	-0.00608960417572858	-0.0133735979292494	-0.0152041702867072	-0.0125704377980061	0.000651748859439496
-2.1875	-0.00325309043591412	-0.0173837461973055	0.00735294117647059	0.0117289313640313	0.0149577281595491	-0.00434593654932638	0.0147377546597313	0.0201081081081081	0.00194763038303398	-0.00714440355055207	-0.00799308705984014	-0.00519031141868512	0.00936615116532346	0.0191521411663439	0.0217719336063807	-0.00258175559380379	-0.0211480362537764	-0.0261169868335852	0.0119176598049837	0.00108342361863489	-0.0184549356223176	0.0142487046632124	-0.0192933015391285	-0.0181034482758621	-0.0169418829079991	-0.0278139939156888	0.000865051903114187	0.0156726164562473	0.00174216027874564	-0.017051586445068	0.00173160173160173	-0.00690846286701209	0.00649350649350649	0.00797929695924089	-0.00257953568357696	0.0175059433758375	0.00584795321637427	-0.0112749349522984	0.0133851468048359	0.003015941404567	0.0275308909603295	0.0162372807967092	0.0134199134199134	0.03003003003003	-0.0118867516749514	-0.0187200696560731	0.00733390854184642	-0.000429737859905458	-0.00600343053173242	0.00193923723335488	0.00520381613183001	0.01667749620966	0.0069204152249135	0.0161603102779573	-0.000434971726837756	0.00107968041459728	-0.00238249945852285	-0.00301724137931034	-0.00431406384814495	-0.00280716907795293	0.0298603651987111	0.0120689655172414	0.0145610278372591	0.0241796200345423	0.000650618087182824	-0.00977198697068404	0.00216731686172518	-0.0185584807941303	-0.0151449588922544	-0.0108318890814558	0.00108672027820039	0.00783289817232376	-0.00151613601906	0.00751234170422837	-0.012308356726409	-0.0175666883539362	-0.0124155957307776	-0.0084911822338341	0.00540774388924941	0.0039147455415398	-0.0189007169237454
-2.275	-0.0147377546597313	-0.0161149825783972	0.0207075064710958	0.0250054359643401	-0.00453270019425858	0.0269331016507385	0.0227125243348475	0.011703511053316	0.0168321104876996	0.009277238403452	0.018307129011415	0.00366300366300366	0.00239390642002176	-0.00215238915195867	-0.0140540540540541	0.0105444372713579	-0.00258732212160414	0.00455630288565849	-0.00734976221357544	-0	-0.00804872743093322	0.0359774599046381	-0.01364522417154	0.0216076058772688	0.00900900900900901	-0.0205139278773483	-0.018494623655914	-0.00865051903114187	0.00783630822812364	-0.00171526586620926	-0.0099009900990099	-0.00708610693579558	0.00519480519480519	-0.0205227910995895	0.0134257254222607	-0.00451710045171004	0.0300280838193994	-0.0170148610811975	0.000214086919289231	0.0163581575548859	0.0213592233009709	0.0109653837884326	-0.0032559149120903	0.00667384284176534	0.00454447089374594	0.00929327858223471	-0.00841423948220065	0.0177642980935875	-0.0261395549794772	0.00477637863656101	0.0013009540329575	0.00472711645896003	-0.0146804835924007	-0.0241566920565832	-0.0463461953007114	-0.00451515803053107	0.002585092632486	-0.00474342388960759	-0.0329812459581806	0.00823937554206418	0.0118816158997624	-0.0123349924258818	-0.0223752151462995	0.00456026058631922	0.0306430729391454	0.003015941404567	-0.00283409635927622	-0.00735930735930736	-0.00997830802603037	-0.0109937486527269	0.0223292469352014	-0.00389441800086543	-0.00258620689655172	0.00108861310690181	0.0116883116883117	-0.0142671854734112	-0.00324184136589583	-0.00499457111834962	-0.00713822193380921	-0.000651182982418059	-0.00410988535582955
-2.3625	0.0171627199652401	0.0177566045907319	-0.00239703639137067	0.00108672027820039	-0.0137105549510337	0.0274832287383683	0.00584542108681533	-0.00239703639137067	0.0185905750108085	0.000214546234713581	-0.00430477830391735	-0.0114150333835882	0.027260926006058	0.000215470803706098	-0.0112798264642082	0.00280959585044305	0.0286085825747724	-0.00430663221360896	-0.0108084738434933	0.00325168003468459	-0.00798618605655083	0.0101797704136885	-0.00841061030838904	-0.00843973165981389	0.00692340977931631	0.00129198966408269	0.0030081650193382	-0.0176724137931034	0.0140237324703344	-0.00943800943800944	-0.00735930735930736	0.0192967409948542	0.01592082616179	0.0151580770896492	-0.00343053173241852	0.0180645161290323	-0.0168904287570377	-0.00451710045171004	-0.045444661883018	0.00515685431886549	0.0193268186753529	0.0191769015298427	0.00432900432900433	0.00498807200173498	0.0295780774249674	0.003690036900369	0.00473321858864028	0.0138468195586326	0.00667384284176534	-0.000860215053763441	0.0138977977335899	0.00431034482758621	0.00561555075593952	0.000865800865800866	-0.0268166089965398	0.0414607948442535	-0.0126854439905397	0.00475572849113705	0.00732127476313523	0.0134025075659317	0.0054100843973166	0.00391815411406182	-0.0115830115830116	-0.0280898876404494	0.00151155258043619	-0.000648648648648649	0.00779558250324816	-0.00216731686172518	-0.00863185153215365	-0.00607638888888889	-0.0228211258422082	-0.0103941100043309	0.0355902777777778	-0.0117955439056356	-0.0200820557115094	-0.00237427153032592	-0.0043122035360069	0.00606060606060606	0.0053984020729864	0.00215703192407248	0.000647528599179797
-2.45	0.029986962190352	0.0155507559395248	-0.00970873786407767	0.0298056155507559	-0.00283656993235872	0.02081526452732	-0.0364583333333333	-0.0284720712888503	-0.00410810810810811	-0.00560828300258844	-0.00844338601428881	0.00951557093425606	-0.00778883600173085	-0.011270047680971	0.021036651485578	-0.000215936082919456	-0.000650900412236928	0.0126963632451044	0.0150425114453891	-0.00108108108108108	0.0328151986183074	0.0133851468048359	-0.00797585686570382	0.00108108108108108	-0.0238966630785791	0.0348409435187189	-0.0161325016132502	0.00628385698808234	0.0226635009712929	-0.00279269602577873	0.00672889081831995	0.00666810066681007	-0.0259823920979171	-0.0104529616724739	-0.00172413793103448	-0.000642535874919683	-0.029647262497295	0.0107158165452207	-0.00453857791225416	0.003446790176648	-0.00386764073914912	-0.00818612666953899	0.02081526452732	0.0221258134490239	0.00864304235090752	-0.02221263748113	0.00280595726311245	-0.0146995244271509	-0.00497082342770694	-0.00779220779220779	-0.0138228941684665	0.0125595495885665	0.00431592576607682	0.00647948164146868	0.00646830530401035	0.000645577792123951	-0.0060189165950129	0.0107434464976364	0.0223572823963534	-0.00172043010752688	-0.00821799307958477	0.00389441800086543	-0.00734976221357544	-0.0149837133550489	0.0227956989247312	0.010340370529944	0.037085230969421	-0.0112945264986968	0.0298184961106309	0.00888792542813787	0.0145494028230185	-0.00323904124379184	-0.0404172099087353	0.0272491349480969	-0.001292546316243	0.0374677002583979	-0.00129757785467128	0.00498158977691141	0.0141890416939533	-0.0110749185667752	-0.00693541395752059
-2.5375	-0.00457018498367791	0.00259515570934256	-0.00737847222222222	0.00714131140445791	0.00978899282140526	0.0183308173387966	0.0226830848995463	0.0271668822768435	-0.0221739130434783	-0.0138528138528139	-0.0183624972996328	0.0152918371742408	-0.0151646447140381	-0.0311072438546878	0.0262302189464557	-0.00583027423882531	0.0192515682457279	-0.0223463687150838	-0.00818260120585702	0.00129926375054136	-0.0147122457810472	-0.017029532226773	-0.0172637030643073	-0.0173633440514469	-0.00779558250324816	-0.00387096774193548	-0.00865051903114187	-0.0314926660914582	0.0248433786995031	0.0125595495885665	0.00979751796211626	0.00345423143350604	0.0101227654533707	-0.00646830530401035	-0.00369163952225841	-0.0103048518677544	0.0353349230435725	-0.00695349847892221	0.00410101446147205	0.0308256089674499	-0.0240207747240857	0.0123189971904041	0.00626755997406527	-0.00236610023661002	0.0198532585239534	0.0228941684665227	-0.0362381363244176	-0.0213961530149125	-0.015079707022835	-0.00935392647378725	0.00477430555555556	-0.0149382983329725	-0.0470178493687418	0.00412953705716149	0.0111587982832618	-0.0112602858380251	0.0196586735796068	-0.00453074433656958	-0.0145735105015002	-0.0019409100711667	-0.0121054907047125	0.0196417008417872	-0.0077720207253886	0.000641162641590083	-0.0114693789223112	-0.008207343412527	0.00151090006475286	0.0194365582004805	-0.00932148276609582	0.0136039732239257	-0.00369324353682381	-0.00587339569284316	0.00655307994757536	0.0090751944684529	-0.0108131487889273	-0.00107874865156419	0.0249187432286024	-0.0162232316677482	-0.0246241011113532	-0.00129926375054136	-0.00625134727311921
-2.625	-0.0294310006540222	0.0139694820545884	0.0117085862966175	0.00344234079173838	-0.0215170615083677	0.0157633340531203	0.0298800436205016	0.0243692042268708	0.0177874186550976	-0.00436871996505024	-0.0402946273830156	0.0062865814003902	-0.00776531492666091	-0.00304083405734144	-0.011943539630836	-0.0298572046733016	-0.0162795745604515	0.00347523892267593	0.0406256789050619	-0.00238353196099675	0.00715369607630609	-0.0234358202537089	0.00800692490802857	-0.00690548122572292	0.0105671770541298	0.0328719723183391	-0.00865426222414539	-0.00410278557546966	-0.0119695321001088	-0.0173460537727667	0.00471900471900472	0.00669112885819124	-0.0243372446762277	-0.0101841820151679	0.00476809709579541	-0.00323345548609614	-0.0102552912939123	0.00560586459680897	-0.00758068009529998	0.020052310374891	0.0166630599437351	-0.0384117393180837	-0.0232258064516129	-0.0133620689655172	-0.017695295640915	-0.00691742325983571	-0.0163078930202218	0.0188679245283019	0.0229536595928974	-0.0112749349522984	-0.0126032159930465	-0.0172117039586919	0.00819318671841311	-0.0128010414406596	0.00930937432344663	-0.0112994350282486	-0.0146614920224235	0.0412437918376161	-0.000648929266709929	-0.0326769097597923	0.0349892008639309	-0.012063765618268	-0.00973815191516988	0.000650336006936917	0.0054100843973166	-0.00759713479487736	0.00043122035360069	0.0038961038961039	-0.0239792611795204	0.0145810663764962	0.0281507145950628	-0.00901287553648069	-0.0299762777657969	0.00325874429719748	-0.0154113305838941	-0.0253741054001301	-0.0182212581344902	-0.010219612959339	0.000218197687104517	-0.0248971638882875	-0.00799308705984014
-2.7125	-0.0030514385353095	0.00676412830024002	0.00760043431053203	0.00325450206118464	0.00477637863656101	0.0140043763676149	0.0010801468999784	-0.000217912399215515	-0.00150894589351153	-0.0315743944636678	-0.0056252704456945	0.00368204461771713	-0.018095648427402	0.00477845351867941	-0.017664799655321	0.029297716501508	0.0203639514731369	0.00583027423882531	-0.0103851146689745	0.0323132891076396	-0.00345871162991786	0.0149447693307342	0.0195909580193757	0.0196162966156499	0.0174456170579367	0.00972552409768749	0.0260383042823327	0.020425901781834	0.00130039011703511	-0.00607638888888889	0.00673181324647123	0.0221354166666667	-0.0139251523063534	0.0259515570934256	0.0208604954367666	-0.0262302189464557	0.00477016478751084	0.00325309043591412	-0.00671431665583712	0.00302506482281763	0.00796898556967478	0.0121107266435986	-0.00947459086993971	-0.00841061030838904	0.0182051831227244	0.0118713576516296	0.01543813872581	0.00822867042009528	-0.0170958666955205	0.00368204461771713	-0.00302375809935205	0.0153979613966602	0.00733074601121173	-0.00346921075455334	-0.0103582218385844	-0.00107735401853049	-0.0209639074994597	0.00216356555603635	-0.0291557876414273	0.0117136659436009	0.00238767093553288	0.00216076058772688	0.0291304347826087	0.00825727944372012	-0.00280595726311245	0.0120481927710843	0.0118508942038354	0.00172117039586919	0.0108459869848156	0.00997830802603037	0.0117442366246194	-0.00346470333477696	-0.00980178610324548	-0.0129087779690189	-0.0227467811158798	0.00238249945852285	0.0148995897214425	-0.000864304235090752	-0.00349192492361414	-0.0116832540025963	-0.0162232316677482
-2.8	0.00457217504898759	-0.0210823733970876	0.0175210902011681	-0.0168831168831169	-0.011084546837644	0.0269687162891046	-0.00714440355055207	0.00778546712802768	0.00602668962548429	0.00949503668536901	0.0602620087336245	-0.0142302716688228	0.0358908231248657	-0.00587339569284316	-0.00150894589351153	0.00843243243243243	0.00972132209980557	-0.0323561346362649	-0.0295629820051414	0.00412058121882455	0.00261096605744125	-0.000863185153215365	0.0130264871906209	-0.0178379540081668	0.00881151944981732	0.0114842903575298	0.0123296560674886	-0.0025974025974026	0.0177182368193604	-0.00947867298578199	0.00108295429932857	-0.00151090006475286	-0.00237837837837838	-0.00107968041459728	0.00608166811468288	-0.028238844578573	0.0140297863155623	-0.000430848772081	0.00453074433656958	-0.0272491349480969	-0.0017353579175705	-0.0101797704136885	0.0045268376805346	0.00668535691179642	0.0295832433599655	0.00476603119584055	-0.00543124049532913	-0.0252863626539875	-0.0391903531438415	0.02081526452732	0.0330147697654214	-0.00537981493436626	0.0214424951267057	0.0313649145576465	0.00151876762855283	-0.00578282287427715	-0.00304347826086957	0.0172786177105832	0.0101577696131403	0.00996533795493934	-0.0236493816446084	0.00587084148727984	-0.00195185426154847	0.0119695321001088	0.00452293775576136	-0.00799308705984014	-0.00282056845302669	-0.0130151843817787	-0.00585810371013235	0.00564971751412429	-0.0065302568567697	-0.00410101446147205	-0.00321267937459842	-0.00974658869395711	-0.0157769613140264	0.00475161987041037	0.0121633362293658	-0.0118867516749514	0.000435729847494553	0.0153646396883791	0.0484677244077375
-2.8875	-0.020824295010846	0.0351605153963748	-0.00368843566934259	0.00693240901213172	-0.000434216239687364	0.0019603572206491	0.0188925081433225	0.0132292344393841	-0.00518582541054451	-0.00390117035110533	0.01953125	-0.0122607012260701	0.0336152678377792	0.0241016652059597	-0.00237324703344121	-0.0340811044003451	0.0128232992827646	0.0147761842677097	0.00893051622740144	-0.0043535045711798	-0.00970873786407767	0.00608960417572858	0.0216227788482124	0.0166558511788882	-0.00584542108681533	0.0139514917364241	0.0117085862966175	-0.00410101446147205	-0.0102871838834119	-0.0189818809318378	-0.0155979202772964	0.00434027777777778	0.0175286734473058	0.00492399914365232	0.0163581575548859	-0.00390455531453362	-0.000217344055640078	-0.0229437229437229	0.0143415906127771	0.0218283985303652	0.0075512405609493	-0.0177412375594981	-0.00607375271149675	-0.00889950075971348	-0.00150634818162255	-0.0226146887788068	-0.00192348792477025	0.0321467098166127	0.0213414634146341	0.00588107166194729	0.00970455035583351	0.0163581575548859	-0.010313708637731	-0.0203287197231834	0.02081526452732	0.0105263157894737	0.00929327858223471	-0.00777873811581677	0.00910273081924577	0.0124838570813603	0.00674646354733406	-0	0.0239338555265448	-0.0173235166738848	0.0123724766659431	-0.0294499783456042	0.0186875271621034	0.0224137931034483	0.000651465798045603	0.00215982721382289	-0.00801386181503141	0.0134257254222607	-0.00754472946755766	-0.0134025075659317	0.0210184182015168	-0.0028193450444589	-0.00108766586904503	-0.00976774473627089	0.0213224208485893	-0.00195439739413681	-0.0238611713665944
-2.975	-0.023407022106632	-0.00456224201607647	0.0387968613775065	-0.021505376344086	0.021767522855899	-0.0243478260869565	0.018450184501845	0.00477430555555556	-0.0128512306686996	-0.00762361141363537	-0.00803823593308712	0.016093953892997	0.00282547272332102	0.0015154795410262	0.0293542074363992	0.00625134727311921	0.0278918918918919	0.000648648648648649	-0.00692640692640693	0.00933767643865364	0.0171403775222391	-0.00756102829984878	0.0359242325277596	0.0140419096997192	0.00538677009265245	-0.0189328743545611	0.0244747671648256	0.0334845538993303	-0.00715679895901106	0.0180867291348878	-0.00429553264604811	-0.0169638973466725	0.0125378296584522	-0.0143438235923785	0.00884573894282632	0.00304347826086957	-0.00772200772200772	-0.0140056022408964	-0.0130264871906209	-0.00237940731126974	0.0149318329365938	0.0179614801990911	0.00344086021505376	-0.0165505226480836	0.00695954762940409	0.00517911091929219	0.00477430555555556	0.0257529463116543	0.0237580993520518	-0.00693240901213172	-0.0173761946133797	0.000217438573602957	-0.00325309043591412	0.000650054171180932	-0.00238663484486874	-0.00624058532386486	-0.00563258232235702	-0.00904782421370099	0.00797929695924089	0.0101930166991976	0.00859475719810915	0.00600343053173242	0.00195270123671078	-0.0181190681622088	0.035799522673031	0.00282916213275299	0.0200610553859573	0.0127677991776672	-0.0227027027027027	0.0142425550280535	-0.000216684723726977	0.00953619419159081	-0.00757739770513098	-0.00839974154641396	-0.0177642980935875	-0.00478468899521531	0.00993520518358531	0.00196377918394065	0.00605536332179931	0.00196893458761759	0.00797929695924089
-3.0625	0.00215889464594128	0.0223185265438787	-0.00456422516844164	-0.00584036340038936	0.0104529616724739	-0.0159896283491789	-0	0.00043271311120727	0.00610820244328098	-0.00674352838807918	0.0101489958972144	-0.0177951388888889	0.0125432525951557	0.00565709312445605	0.020680741059888	0.00974236847802555	-0.0125649913344887	-0.0094461142121082	0.0263271471730686	0.0171627199652401	-0.00193673337637185	-0.0112798264642082	0.00583279325988334	-0.0138348465196714	-0.00475572849113705	-0.0320762895535327	0.0116479723899914	0.00151810887009326	0.00667097051861416	0.000216309755569976	-0.00431592576607682	-0.00798963506801987	0.00431965442764579	-0.0120585701981051	-0.00151482363124865	0.00086617583369424	-0.0177951388888889	-0.0152393217428633	-0.0114199525964232	-0.0167792547395947	-0.0224331320103538	-0.000644468313641246	-0.0169709989258861	0.0103851146689745	-0.00152605188576412	-0.00780234070221066	0.0169270833333333	0.000863185153215365	0.0284473398479913	0.0175210902011681	-0.0371811500216169	0.00910667823070251	-0.030772541424575	0.0241900647948164	0.00366300366300366	-0.0182129847868009	-0.0164502164502165	-0.00302375809935205	0.0259515570934256	0.0135454740915932	0.0123563841318014	-0.00347222222222222	-0.00624058532386486	-0.00216919739696312	0.0315285931724288	-0.0261096605744125	-0.00975081256771398	-0.0174064403829417	0.00237427153032592	0.0145053041783936	0.0435536294691224	-0.0399305555555556	-0.0119021856740965	-0.0230752641794264	-0.0049967412557028	-0.0171255148493388	0.0080417300586829	-0.0286088665647521	0.0258751902587519	-0.0152372659991293	0.00152074733869216
-3.15	0.00668535691179642	0.00458015267175573	0.0233463035019455	-0.0187772925764192	0.00698384984722828	-0.00736887732986563	0.0268514508445214	0.0114892694558855	-0.00864304235090752	0.00541946672447431	0.00803125678315607	-0.000434404865334492	0.0140116404397499	0.0054100843973166	0.00108813928182807	-0.00912250217202433	0.00604229607250755	0.00953619419159081	0.0198473282442748	-0.0283966797728266	-0.0161742505930559	0.00884955752212389	0.0194974003466204	0.00994379593601383	0.0126086956521739	0.0185344827586207	-0.00476603119584055	0.00861697544161999	0.0152721015272102	-0.0290385029038503	0.00845803513337671	0.0299219427580226	-0.023295575977773	0.00969200947663149	-0.0188352457241827	0.0167282207256137	-0.012998266897747	0.0250865051903114	-0.000436681222707424	0.00347977381470204	-0.00498590938651637	-0.0247318888159335	-0.0125922709509336	-0.0182450043440487	-0.00498158977691141	-0.00326299760713509	-0.00581270182992465	-0.0132349750488175	-0.00368045031392076	-0.0189655172413793	0.00173235166738848	0.0111876075731497	-0.00945423291792007	0.00390117035110533	-0.0261324041811847	0.00624327233584499	-0.00868055555555556	-0.00689952565761104	-0.0141396562975854	0.00865051903114187	-0.0377888145109048	0.0106221547799697	-0.0203904555314534	-0.0378051414992439	0.00323066982554383	0.00959023539668701	-0.00130434782608696	0.0212397052449068	0.0053984020729864	0.0153116238947595	-0.0108648413733159	0.0169491525423729	-0.0129757785467128	0.00131118881118881	-0.0116731517509728	0.0177874186550976	0.0184662176841191	0.00325168003468459	-0.0368593238822246	0.0112554112554113	-0.00195779856428105
-3.2375	-0.006941431670282	0.00305010893246187	0.00152738380973162	-0.00216637781629116	0.0221546481320591	0.00129813933362181	0.000217060994139353	-0.0167500543832935	-0.0180552534261475	-0.00216825672159584	0.0167427701674277	-0.0132752992383025	0.0143415906127771	0.00716301280659865	-0.0015154795410262	-0.0171403775222391	0.00325168003468459	0.000865426222414539	-0.0019672131147541	-0.00625134727311921	0.00479930191972077	0.00519480519480519	0.0142795326698399	0.00172711571675302	-0.00626755997406527	-0.000650900412236928	-0.00496652990714748	-0.00997398091934085	-0.0140601341120485	0.00978048250380352	0.0167310167310167	0.00218340611353712	0.01592082616179	-0.00841061030838904	-0.0187945560596241	-0.0274032187907786	0.0105991780229288	0.00346620450606586	-0.00975927130774236	-0.00560828300258844	-0.0218662048062351	0.00838890083889008	0.0169565217391304	0.0134083044982699	0.00216731686172518	-0.00065459306131355	-0.0407510134414338	0.0100923341206785	0.00410278557546966	-0.00087070091423596	-0.00665664590938372	0.00194931773879142	-0.00150829562594268	-0.001723395088324	-0.00796555435952637	0.0155844155844156	0.00909878682842288	0.00260642919200695	0.00389105058365759	0.0102062975027144	-0.0123349924258818	0.00389105058365759	-0.0229139645482058	0.018267784225231	0.00412415888864771	-0.0115392989331592	0.0136334126812378	-0.0195909580193757	-0.00284153005464481	-0.0268734979244046	-0.00390455531453362	0.0028169014084507	0.0234680573663625	-0.00739773716275022	0.0240594925634296	-0.00151942695897547	0.00367408688134861	0.00676117775354417	0.00762693397254304	-0.00390964378801043	0.0251845419018671
-3.325	0.00541946672447431	0.0217485863418878	0.0060111635895234	-0.00217485863418878	0.0151253241140882	0.0475984422327997	-0.0418103448275862	-0.00543360139100196	0.00326868598823273	-0.00107874865156419	0.00978048250380352	-0.00259515570934256	-0.0163648265328388	0.0127899414697594	-0.023696682464455	0.00978048250380352	0.0155979202772964	0.0119383546776644	-0.0116630669546436	-0.010771219302025	-0.019438444924406	0.00366932872868552	0.00043010752688172	-0.00496867573990063	-0.0262757871878393	-0.0168831168831169	0.00108483402039488	-0.00409571028238845	0.00857632933104631	-0.0200961118392311	0.0154046430896073	0.0225205716760502	-0.00367091340963075	0.00043308791684712	-0.0113289760348584	-0.0114003011400301	-0.0164502164502165	0.0095114569822741	-0.00281324388660463	0.000862812769628991	0.00130378096479791	0.024210981409425	-0.015645371577575	-0.00500544069640914	0.0092972972972973	-0.0151122625215889	-0.0075839653304442	0.0140479792522153	0.00979325353645267	0.0224913494809689	-0.0123563841318014	-0.0164846927852708	-0.0106359887128283	0.00718484650555193	0.0233665080051926	0.00560344827586207	-0.00862068965517241	0.000656024491581019	-0.00588363477881892	-0.0025974025974026	0.0165555794452806	0.0374054054054054	0.0227617602427921	-0.0280373831775701	-0.0056252704456945	-0.00107688994184794	-0.0271326242674191	-0.00564726324934839	-0.00281568117825428	-0.00108295429932857	-0.0101446147204835	-0.000864677907479464	0.00216262975778547	0.0191387559808612	0.0101797704136885	-0.00843973165981389	-0.00108908734480505	0.011703511053316	0.00591197722793957	0.0193016699197571	0.0162372807967092
-3.4125	-0.0192223678462211	-0.00497297297297297	0.0156521739130435	-0.00476603119584055	0.00434216239687364	-0.001743679163034	0.0060475161987041	0.0069204152249135	0.00972552409768749	0.0154180238870793	-0.0049601035152038	0.0188679245283019	-0.00954861111111111	-0.00238559965300369	0.00500980178610325	0.00129477772982305	0.00302114803625378	-0.0110990206746464	-0.017132942962481	-0.00346470333477696	-0.00846905537459283	0.0058759521218716	-0.0279644482982874	0.0140601341120485	-0.0103626943005181	-0.00824652777777778	0.0116933737548722	-0.0246326707000864	0.000648368273179166	-0.0134841235319704	-0	0.0015220700152207	0.00173837461973055	-0.0228409832499456	0.00904782421370099	0.0216076058772688	0.00631670659986931	-0.00589390962671906	-0.0201168072680078	-0.0053984020729864	-0.00432338953739732	0.0261961463520242	-0.00390117035110533	0.00545494217761292	0.0116630669546436	-0.00586573973495546	-0.00064419153961778	-0.0256187581415545	0.0245919477693145	-0.0184662176841191	-0.0153846153846154	-0.00605274535235625	0.0177951388888889	0.010340370529944	-0.0114101184068891	0.00108154877784988	-0.0164787510841284	-0.000215100021510002	0.00518806744487678	-0.00608166811468288	0.0207287802749291	-0.0301845819761129	-0.0229337948939853	0.00674646354733406	0.00735930735930736	0.0181190681622088	0.00564971751412429	-0.0212121212121212	-0.0184822787562514	0.000430848772081	-0.024295010845987	-0.0125595495885665	-0.0177335640138408	0.0143167028199566	0.0209639074994597	0.00632497273718648	0.0260869565217391	-0.000655737704918033	0.00887253841159922	0.00259515570934256	-0.0146320157239572
-3.5	0.0190558683412733	-0.00347523892267593	-0.00926524455936221	-0.0119851819568533	-0.0177204112885583	0.0294372294372294	0.00239599215857112	-0.0267449445531637	0.0269917283413148	-0.0067027027027027	0.0185225539333188	0.00583783783783784	-0.0100436681222707	0.0168175937904269	-0.0140479792522153	0.0131834882213097	-0.0019560965007607	0.0062865814003902	-0.0125161847216228	-0.00777873811581677	0.000435540069686411	-0.0162937214859874	-0.0101314938564346	0.0154515778019586	0.00847273517271345	-0.0160729800173762	0.0115142298500978	0.018598615916955	-0.0145053041783936	-0.000644468313641246	-0.00671140939597315	0.00455235204855842	-0.00151876762855283	0.000215285252960172	0.0163793103448276	0.0101358637049817	-0.016202203499676	-0.0028169014084507	-0.000643638704140742	-0.0310532030401737	-0.0202393906420022	0.0102107321312188	-0.0187137018713702	-0.0019384018953263	-0.00869943453675511	0.0257953568357696	-0.0170148610811975	0.0144427678378961	-0.0160799652325076	0.00346921075455334	0.00130491518051327	-0.0108648413733159	-0.0173310225303293	-0.0148019155420113	0.00957771005659556	-0.0203992103531476	0.00910273081924577	0.0121107266435986	0.00390964378801043	0.00952793417063664	0.013882863340564	-0.00129813933362181	-0.0210640608034745	0.0174606596249192	0.0360556038227628	0.002585092632486	-0.00283656993235872	-0.0149577281595491	0.00517911091929219	-0.01931330472103	-0.0101709586669552	-0.00457815565729235	-0.0124535722088704	0.00517687661777394	-0.0055793991416309	0.00325168003468459	0.00130491518051327	-0.0242214532871972	0.00347222222222222	0.017353579175705	0.0185144848616859
